x,y,z,roll,pitch,yaw,success,gripper,object
-0.35874457550206595,0.0945628371341275,0.26241238088368524,-0.022246868223950056,0.46776458652027797,-0.2577313214632287,1,TwoFinger,Cylinder
-0.014634135105583573,-0.3387013231607282,0.23512855792388082,0.07474803986726264,0.4412688244370808,1.52761657547979,1,TwoFinger,Cylinder
-0.23771482469355948,0.3429997542975391,0.13927726553278247,0.01471246188044667,0.15282247459305598,-0.9647523122912054,1,TwoFinger,Cylinder
-0.05118006124191436,-0.17309980986491327,0.44739698351213364,0.1287647972441599,1.1194490241180866,1.2833186383233748,1,TwoFinger,Cylinder
0.027207019636750845,0.35663170048950193,0.19763774241620077,0.09749451949500199,0.3303191627709834,-1.6469376839559848,1,TwoFinger,Cylinder
0.022672529544741016,-0.029579201728801765,0.4467257437782008,0.07378883171167133,1.470871049063598,2.2247755951873334,0,TwoFinger,Cylinder
-0.11018030694198515,0.3080970446596182,0.32024084777842665,-0.055896457758922546,0.6431815575413689,-1.2273531913263926,1,TwoFinger,Cylinder
0.2595635007786951,-0.1073486892942156,0.3198673353730411,0.11127177578641162,0.716996345456848,2.7494396813968383,1,TwoFinger,Cylinder
0.27475929538144395,0.17416477617959322,0.3036020665296959,-0.0675482440547471,0.6125508322937048,-2.576632270633936,1,TwoFinger,Cylinder
-0.08656217061966047,-0.3701563926033205,0.2721662121115627,-0.1648322584171753,0.47846641543260926,1.3410716470652018,1,TwoFinger,Cylinder
-0.17146975597789074,0.21860445089767974,0.3818718804423498,0.15713640365231551,0.8350260458180205,-0.905650352034976,1,TwoFinger,Cylinder
0.28124599477414264,-0.3214870783052538,0.11567268592407272,-0.1792096571932357,0.09493352880101846,2.2895290731604936,1,TwoFinger,Cylinder
0.305939564889005,0.28202011988400366,-0.009448958793772208,-0.04942076660812908,-0.2002365883130337,-2.396854186554753,1,TwoFinger,Cylinder
-0.11811214937440001,0.00817830475727544,0.4737697456055052,0.14048195286559578,1.2821854971267417,-0.0691315174069237,1,TwoFinger,Cylinder
0.00047122272411721555,-0.00029347876043298704,0.46055035927394855,-0.08504249888622782,1.5693564634924542,2.5845750171615345,0,TwoFinger,Cylinder
0.021078036652088676,-0.020639744929868257,0.45166592360870156,-0.08379216136165715,1.4926356701642636,2.366700216544224,0,TwoFinger,Cylinder
-0.13829019293723316,0.2520818254256179,0.3177213349644954,0.13277223476602273,0.7011060314386421,-1.0690343902032695,1,TwoFinger,Cylinder
0.14013292520320111,-0.04341752929395468,0.43924897789091316,-0.1459519725365214,1.1879130227473524,2.841141141729227,1,TwoFinger,Cylinder
0.1758184892589569,0.015514994269710662,0.4397472654056541,-0.1725454772303301,1.1201103312000869,-3.0535762604698524,0,TwoFinger,Cylinder
-0.058102166842989404,0.41847115030881166,0.12448829743747442,0.09751492117355282,0.11660472709559788,-1.4328344401841038,1,TwoFinger,Cylinder
0.004967673945601864,0.16741663109537494,0.45611346786156864,-0.06118528091244682,1.1567283379057542,-1.6004601465658017,1,TwoFinger,Cylinder
0.006216224448744624,-0.04006664787694472,0.46189076221221714,0.10928850414672886,1.4663778931467162,1.7247162780089802,0,TwoFinger,Cylinder
-0.1373908489006372,0.35966638765968445,0.2565821839674093,0.19722864789011657,0.4406904579663844,-1.2059069896373513,1,TwoFinger,Cylinder
-0.1106965279426101,-0.1549920580127908,0.4364496456155301,-0.03850935230681857,1.0858275526637877,0.9505984723240335,1,TwoFinger,Cylinder
-0.20404229149405673,0.11619672759180806,0.41387529757729946,-0.028398548009182928,0.9648481781211578,-0.5176712339155546,1,TwoFinger,Cylinder
-0.13462773034422928,0.009237132626135864,0.47892195035948404,0.1677109900500296,1.2483694596914416,-0.06850504207104459,1,TwoFinger,Cylinder
-0.2847811530834079,0.24067780946347306,0.13032758036596817,-0.10169963197131655,0.1473112779866821,-0.7016614366813082,1,TwoFinger,Cylinder
-0.18821595798664764,0.23748769896329663,0.30614075536682606,-0.02226933941461695,0.6516249490508437,-0.9006273236905177,1,TwoFinger,Cylinder
-0.25829176651903807,0.3022903717056437,0.16521983317298128,0.09255420402706604,0.22312696446690405,-0.8637249365831879,1,TwoFinger,Cylinder
0.21648319077444972,-0.34548477117668497,0.16544833936217718,-0.07834301471779836,0.2183109923890929,2.1305504337886596,0,TwoFinger,Cylinder
0.4146766364279202,0.05124729271946936,0.02398781253854132,0.14662214236396198,-0.12148677286967469,-3.018632365273407,1,TwoFinger,Cylinder
-0.25298785077223085,0.28690979359382895,0.1423078732473858,0.022265574831161594,0.174176966977311,-0.8481460032768134,1,TwoFinger,Cylinder
-0.28921120033222386,-0.11375715323714725,0.2793901324707496,-0.12991799009374067,0.5817479684297497,0.3747483112995778,1,TwoFinger,Cylinder
0.15889455276267558,0.22236463648024396,0.40510500170109714,0.15124914272834772,0.8792602396315523,-2.1912324066640108,0,TwoFinger,Cylinder
-0.043913387347626814,0.021742402268612876,0.447777666934738,0.1865085951254452,1.4400968034897446,-0.45973610180034813,0,TwoFinger,Cylinder
-0.3548609466631087,0.15871629315139418,-0.036787900965952844,0.15502269513157002,-0.28001101702045084,-0.4205757904054309,1,TwoFinger,Cylinder
-0.3011613719281038,-0.016595938133022303,0.29133839378119075,0.052061930336597284,0.6222154189020133,0.05505078385027792,1,TwoFinger,Cylinder
-0.059744602891397144,0.4042709616178891,0.175476182481975,0.0680131743673803,0.24108442179845224,-1.4240747459456182,1,TwoFinger,Cylinder
0.02473239372948187,-0.21361486003221009,0.43516452813166784,0.060040040901591984,1.0325372555088386,1.6860634057530006,0,TwoFinger,Cylinder
-0.39246327411018506,-0.04219658800845268,0.13420493810332212,0.07944251237214262,0.14888043336350432,0.10710584213996367,1,TwoFinger,Cylinder
0.29356643221702866,-0.0658540987441703,0.2908689817703799,0.016696153452072787,0.622375538792519,2.9209213987346487,0,TwoFinger,Cylinder
0.11072106409145503,0.01587273932413731,0.45883747377077216,-0.0759549314109822,1.2872413211895188,-2.999204890628123,0,TwoFinger,Cylinder
-0.37867157565369003,-0.14059555762371945,0.1603800930326818,0.10052262709980886,0.20830741231692596,0.35551083054304905,1,TwoFinger,Cylinder
0.29235342134936004,-0.04768715763588695,0.3703126744111577,-0.044729628616829775,0.7838691539331779,2.979901865022443,0,TwoFinger,Cylinder
-0.29905824935527414,0.12231395054977125,0.2811356428670966,-0.052617799233173695,0.5678819543729348,-0.38823833750877296,1,TwoFinger,Cylinder
-0.03533730866852818,0.046245075547881875,0.44108015306696496,-0.07131436817412795,1.4131321094724454,-0.9183123742435848,0,TwoFinger,Cylinder
0.2418280125424127,-0.2315951574527669,0.2588475560754107,0.019610846967134277,0.5021232933477195,2.3778057306598805,1,TwoFinger,Cylinder
-0.20506584275385578,0.16018284414955292,0.3605353656832421,0.04165049302139531,0.831765214767135,-0.6631277508889589,1,TwoFinger,Cylinder
-0.21517117783518055,-0.019063623384604943,0.42120864159217647,0.015636494023549247,1.012958370802421,0.08836674658264994,1,TwoFinger,Cylinder
-0.28409504350592685,0.20547069373372048,0.30464884242599477,0.0074610016800306656,0.5798791771909917,-0.6261577486957256,1,TwoFinger,Cylinder
0.014007007004196898,-0.05875010600032598,0.49202536502657906,-0.11589661084113274,1.4269687623958278,1.8048437114906999,1,TwoFinger,Cylinder
-0.16210705523821023,-0.3568494412111696,-0.02976829263624675,0.04948641828858297,-0.26119744205891626,1.1443946836925036,1,TwoFinger,Cylinder
0.35067812618390853,0.09206491712773339,-0.006285596244403793,0.1475716948463074,-0.22055083530164077,-2.8848525526935496,1,TwoFinger,Cylinder
-0.3637009989057408,0.011515021145250966,-0.034335752759630814,0.15959135237578576,-0.2918873154431858,-0.03165010804180092,0,TwoFinger,Cylinder
0.1866090605329511,0.06742347490152453,0.39253318198897413,0.06880797382485498,1.0122929163134673,-2.7948790151074303,1,TwoFinger,Cylinder
-0.36873736084663233,-0.13764211789421463,-0.04982065351027434,-0.07614621988964765,-0.3071011917428177,0.3572614822604442,1,TwoFinger,Cylinder
0.000342652168906805,0.012440077812804602,0.4529604609095928,0.009129260965711067,1.5378820331154515,-1.5983335784592443,1,TwoFinger,Cylinder
-0.17382145274171376,-0.20788469784776595,0.3287182848527253,-0.08913780021510571,0.7525123920441903,0.874401842690072,1,TwoFinger,Cylinder
0.3909857128290262,0.015293042956935681,0.04711311922676063,0.15182077794561372,-0.07114975058488926,-3.102498511244704,1,TwoFinger,Cylinder
-0.27567869382891746,-0.2274915558646124,0.2985196044781808,0.17674120859202946,0.558861370998534,0.6899222683823937,1,TwoFinger,Cylinder
-0.30470816663436096,-0.24207243507427853,0.05567191992716165,0.1325600306587611,-0.04962527341495182,0.671341650702617,1,TwoFinger,Cylinder
-0.09213652429080092,-0.05423463839935616,0.4323210312641213,-0.12945596419361666,1.2800653469233563,0.5320198037478056,0,TwoFinger,Cylinder
-0.24779120295184656,0.3326383984733326,0.1748371302873168,0.024621582179305962,0.23620161467565914,-0.9305500862368216,1,TwoFinger,Cylinder
-0.32522037386172015,0.24460665498201997,-0.025157420736429487,0.19346049854145364,-0.24132632007284793,-0.644860274594175,1,TwoFinger,Cylinder
-0.13609435002967585,0.3289838460559503,0.19082541301670775,0.18222800659345967,0.3145318748872723,-1.1785519436325873,1,TwoFinger,Cylinder
0.36168760660582344,-0.1116192256304466,0.11491253813104133,-0.030899131166059746,0.10505569317414976,2.842258609621531,1,TwoFinger,Cylinder
0.1749250881528765,0.09294504777545767,0.41893339432953397,-0.12826360815377713,1.0482564418798344,-2.653186948006787,0,TwoFinger,Cylinder
-0.21550615732724696,0.23977205297766166,0.3405557090923062,-0.08748807083000548,0.6890358760084316,-0.8386468278282907,1,TwoFinger,Cylinder
-0.3437070810681243,-0.13728826132785443,-0.0038199335433823506,0.17318880747953525,-0.2098279565659975,0.3800182683383165,1,TwoFinger,Cylinder
0.14520309230973089,-0.3211372253262316,0.2083065388500094,0.09006129639097449,0.3616084739322716,1.995439071624024,1,TwoFinger,Cylinder
0.2755097974965137,-0.12481195185537251,0.33175771414566874,0.13640770416515408,0.703849627652898,2.716228617282547,1,TwoFinger,Cylinder
-0.33786146062122635,0.1885018806553958,0.21998495197515602,0.05394001978399798,0.35854737003042714,-0.508908481723991,0,TwoFinger,Cylinder
0.014786882164443932,-0.1404271619090692,0.47169179998895683,-0.15318572304020872,1.2288282573496474,1.675709013632568,1,TwoFinger,Cylinder
0.36633124877468864,0.07879697830383871,0.010481504262160421,0.17075808624837413,-0.17051058554886223,-2.9297231923078164,1,TwoFinger,Cylinder
-0.35076624693396957,0.04197020046498597,0.21361898533219087,0.13888408679909758,0.37392900400790463,-0.11908674431970226,1,TwoFinger,Cylinder
-0.07642853784179862,-0.03155578514434988,0.4618024432874654,0.19095660655617047,1.3601962836392891,0.3915599481420403,0,TwoFinger,Cylinder
-0.10701921161293612,-0.010622626555669508,0.4755217933514256,0.14866873491961768,1.3084714227548329,0.09893499677510173,0,TwoFinger,Cylinder
-0.2067097099565316,0.1170372209473206,0.4273556399524439,-0.1662875757091493,0.9776263133505401,-0.5151890431015579,1,TwoFinger,Cylinder
-0.24612463953028965,-0.1537573481367226,0.30728201821472617,0.1197499348337327,0.6749896797107713,0.5583931586200345,0,TwoFinger,Cylinder
0.12948867586733706,0.13482368555870167,0.40457534831007147,-0.08795381845278803,1.0548437251588463,-2.3360127426523647,1,TwoFinger,Cylinder
-0.0012500621951414706,0.03279413676451666,0.4954927658062191,0.07378344475218868,1.492907800668629,-1.5326963067413542,1,TwoFinger,Cylinder
0.1818721195754892,-0.17847843642237776,0.3549173312894986,-0.09086498975834792,0.832302336497075,2.365611938755496,0,TwoFinger,Cylinder
0.21954076012770513,-0.24592879569603376,0.31080230952858745,-0.19268963866002353,0.6209063782165174,2.299563889594965,1,TwoFinger,Cylinder
0.37206247360210865,0.07605879182570938,-0.0475679369174523,0.08976062504522597,-0.3121987170667888,-2.939946133947532,1,TwoFinger,Cylinder
-0.32135354289296547,-0.15834802709305282,-0.01913254961651488,-0.00888330384993985,-0.25694919623015444,0.4578334819187061,0,TwoFinger,Cylinder
-0.061808118851568276,-0.38173315951421144,0.10898750411174041,-0.1331256504414013,0.08766483077018261,1.4102749497699536,1,TwoFinger,Cylinder
0.05403790162549775,0.1792491095039277,0.3958861020337231,-0.13269130935269252,1.0426433014593868,-1.8635995244705177,0,TwoFinger,Cylinder
0.36585166042452855,0.09893843256881718,0.23988679338092966,-0.15114272741902865,0.4103645551965822,-2.877477104505595,1,TwoFinger,Cylinder
-0.19573111834970244,-0.17833344608824672,0.34726612908788435,-0.008270934041218148,0.799318747753675,0.7389218448510285,0,TwoFinger,Cylinder
-0.10728780107677428,0.41552266423731105,0.05925354951129572,0.1026810260491633,-0.036675726811951304,-1.3181153710911624,1,TwoFinger,Cylinder
-0.318583094065974,0.2459312511095543,-0.0508279492659974,-0.16288251900527123,-0.30301595394338166,-0.6574037759195607,1,TwoFinger,Cylinder
0.30995505473590995,-0.2555461341161024,0.15507537379792136,0.19911940535616607,0.1967542854384321,2.4521128704603905,0,TwoFinger,Cylinder
-0.09607467632028342,-0.37010956728007144,-0.03303710908292802,-0.10518346647542579,-0.27536389967309693,1.316817575894678,1,TwoFinger,Cylinder
-0.2331680087523525,-0.20672766766549275,0.3104908362465957,0.016172814169086086,0.6471466868434419,0.7253644535958922,1,TwoFinger,Cylinder
0.049920766943492456,-0.24683544609306732,0.37005979420811064,0.04178998118813135,0.8642750397928451,1.7703477846688525,1,TwoFinger,Cylinder
0.05169086672410393,-0.36765837871812307,0.20979286347039233,0.06061285954285234,0.34825711001391557,1.7104756146016475,1,TwoFinger,Cylinder
0.08821802090444632,0.17148879747468576,0.42202635667696486,0.004372608221333285,1.063572728720135,-2.045916750196623,1,TwoFinger,Cylinder
-0.22341448242380105,-0.34662677022236865,0.10574826596113995,-0.15946512843992175,0.07442371925635749,0.9982696851647662,1,TwoFinger,Cylinder
0.40930987057173335,0.12194446934472956,0.10085409982148157,0.12912381978664889,0.0604618406658064,-2.852038760481593,0,TwoFinger,Cylinder
0.015247701522226638,0.004367066138961788,0.46699651838971856,-0.05188075296681616,1.5303569067365514,-2.8626516057099582,0,TwoFinger,Cylinder
0.33105215276400424,-0.2250668777877167,-0.04994810630341495,-0.055083785847864525,-0.30254401606502457,2.544516359739091,1,TwoFinger,Cylinder
-0.2303547867225804,-0.3452753511728613,0.06072447457186439,-0.12401759614262318,-0.0343799733396708,0.9824504919920266,1,TwoFinger,Cylinder
0.32621303827744397,-0.1780950493219448,0.1330766437339191,0.033856462575584084,0.1550083629686787,2.6418664288955878,1,TwoFinger,Cylinder
0.01815607612826203,0.17186210552466324,0.46606918911510853,-0.05837837023333714,1.1546880404144755,-1.6760492046708988,1,TwoFinger,Cylinder
0.3463754520242544,0.0910896557510345,0.31185147502605826,-0.030875554263085137,0.5842880457774835,-2.884435752685943,1,TwoFinger,Cylinder
0.019700955295083762,0.39278571163024617,0.06346779657000202,-0.004276509648332649,-0.029314776502842754,-1.6209113357533378,1,TwoFinger,Cylinder
-0.039544075577309566,0.008865809070931695,0.4464624725426245,0.17439287034311862,1.4621282682769863,-0.22055351846466617,0,TwoFinger,Cylinder
0.15608455945969024,-0.18222213742475704,0.36094130300556143,0.03531619828064031,0.8726674635915614,2.2790876588547713,1,TwoFinger,Cylinder
-0.37079118334317734,-0.1401127138589779,0.23788164542366663,-0.1106736159048086,0.38988648080038546,0.36128882197680606,1,TwoFinger,Cylinder
0.3648065119121823,-0.21048119639371432,-0.008417425646563212,0.11915120815102614,-0.19552956224482032,2.618281629240604,1,TwoFinger,Cylinder
-0.3200987857610612,-0.251133904103905,0.06752820790007043,-0.07197307779480006,-0.018362663514772004,0.665249733145921,1,TwoFinger,Cylinder
-0.2635707731754193,0.3180598636707431,-0.00506668586269704,-0.18006561757981326,-0.19145635757419144,-0.8788088475185659,1,TwoFinger,Cylinder
0.07142949106080707,0.1940754631634222,0.41280647163945605,-0.05652691550017183,1.021459189391281,-1.9234600444217878,0,TwoFinger,Cylinder
-0.05909124206137699,0.06426386879559852,0.4636197500811053,-0.09437497094228431,1.3498188129880933,-0.8273064241219191,0,TwoFinger,Cylinder
0.18403230691124878,0.3288570025973735,-0.010106951139960435,0.0475442710581912,-0.22211250464603438,-2.080989186614604,1,TwoFinger,Cylinder
-0.39199934514346507,-0.004327563093624556,0.02202087846833138,0.03230942551520419,-0.1343289801198173,0.011039271754486591,1,TwoFinger,Cylinder
-0.07596846260061418,-0.36647027435073054,0.12718106249716335,0.09829295925590625,0.13853104105208147,1.3663936502360625,1,TwoFinger,Cylinder
0.2959001927232121,-0.17989949146081985,0.2688773109769219,-0.012048687951008163,0.5103821090067919,2.595330865185688,1,TwoFinger,Cylinder
0.29537872065609605,-0.21974657831888034,0.18297333308197916,0.007268302805641419,0.28528335235992586,2.501975719617149,1,TwoFinger,Cylinder
-0.3640290755479919,0.07792327942955811,0.023861957792736248,3.489822794447428e-05,-0.13651169091549198,-0.21087545778738034,0,TwoFinger,Cylinder
0.0673206075749097,-0.2001722517018593,0.40167709283576225,0.03846278704679773,0.9969011835274886,1.8952265257270735,0,TwoFinger,Cylinder
-0.015074612020564725,0.394334596446827,0.007190807191443008,-0.1654845832078086,-0.17017113728997302,-1.5325869600449673,1,TwoFinger,Cylinder
-0.2550210322791396,-0.10644315483863567,0.3835001461529903,-0.050340087064318445,0.8403257146980856,0.39540704621285083,1,TwoFinger,Cylinder
