x,y,z,roll,pitch,yaw,success,gripper,object
-0.0146062298613176,-0.1151469727499494,0.42701738378193643,-0.09264377761140015,2.8605181600429344,1.4446216090226531,1,ThreeFinger,Box
0.17073965720702533,-0.3275603638490057,0.17740086627109655,0.07774887249231932,1.9620969907180545,2.0512962187437935,1,ThreeFinger,Box
-0.24837784037930474,0.3065315041367806,0.0425063516581866,-0.06261049421533943,1.6151400290373472,-0.8898155084987172,0,ThreeFinger,Box
0.22271277630349343,-0.02403350584549358,0.3208237871473362,0.08695538786773582,2.4934822383277284,3.0340960758183977,0,ThreeFinger,Box
-0.3041492979093629,-0.13476494288081553,0.25525085088800803,-0.14124231785129104,2.1762227819068527,0.4170911650668034,0,ThreeFinger,Box
-0.06171436490667904,-0.085516184425636,0.4326543079375182,-0.05161467968771452,2.8884444818518675,0.9456750707868087,1,ThreeFinger,Box
-0.15713313560787048,0.29950761245459095,0.269206433914574,-0.1801146974227441,2.196151898916172,-1.0876329907153055,0,ThreeFinger,Box
0.037864190448921024,-0.02347946521382484,0.4143070114874186,0.12461029932784973,3.027646210805543,2.586526971397487,1,ThreeFinger,Box
-0.2891388906249373,-0.12447916107221266,0.28169030878150003,0.06354933758921066,2.2548684091109696,0.4065341639151904,1,ThreeFinger,Box
-0.00015534565137231179,-0.0005285294297151294,0.4344159790047008,0.12448788396240434,3.140247112825167,1.2849263155707191,1,ThreeFinger,Box
0.0014111429348175693,-0.3569099690558189,0.2386761054440133,-0.1313078502446366,2.1102437971094945,1.5747500846163802,1,ThreeFinger,Box
-0.3845688945485153,-0.16617921721862464,0.047347967620768004,-0.025246556103642293,1.6240901880640852,0.40788434193185796,1,ThreeFinger,Box
-0.29682505948546145,-0.13891351554330456,0.265633087374019,0.13100206312625134,2.204146536239688,0.43771979855122767,0,ThreeFinger,Box
0.3435958619619331,0.04398458014501309,0.15714007021752377,-0.1921988552918475,1.9352246359230518,-3.0142725706696907,0,ThreeFinger,Box
0.20704512302515463,-0.3352325092468227,-0.03553664966309218,0.10670912351352607,1.4183482704861254,2.124068518585889,0,ThreeFinger,Box
0.24307995610256403,0.2871915408545826,0.10437419128209355,0.03428314036872365,1.7787070597628902,-2.2731987907130025,0,ThreeFinger,Box
-0.2595966264253898,-0.3421568779558867,0.0073101287025237535,0.1371438383756699,1.529631516482849,0.9217463435320103,0,ThreeFinger,Box
-0.35581762989472115,-0.11380686673866178,0.008294839041582042,-0.19046939105606617,1.5261090613773498,0.3095632968522469,0,ThreeFinger,Box
-0.20222843632069107,-0.27948649757598043,0.1612033345634723,0.11068986336996067,1.9468281365867501,0.9444251735339665,1,ThreeFinger,Box
-0.26977393448368076,-0.20997732541857758,0.22874202182606884,-0.19730317568232883,2.1082549834293114,0.6613968003758516,1,ThreeFinger,Box
-0.1521192982308737,-0.29547834067340095,0.25113193427556596,-0.04100574700870813,2.1682670122689527,1.0953600848472076,1,ThreeFinger,Box
-0.007546380613860636,0.001221477284608467,0.4256621365208491,-0.16613615872109733,3.1225150590214668,-0.1604709045585052,1,ThreeFinger,Box
0.23555871738826695,-0.32003985598110213,0.0891164065138638,0.11261793922503005,1.7307642412125461,2.205296079074121,1,ThreeFinger,Box
0.01728576116033232,-0.3525014935467343,0.2419664809105491,0.036730913648870045,2.12200280123219,1.6197944897201724,1,ThreeFinger,Box
0.385099753997585,-0.033238701074288494,-0.04540049715187488,-0.11606423491170181,1.3906372282593948,3.05549410968571,0,ThreeFinger,Box
-0.3398572522712481,0.04041078438989151,0.2380537233702362,-0.059222048917385584,2.1276006300086348,-0.1183494984819814,0,ThreeFinger,Box
0.09682085117740433,-0.4101647934616456,0.1101356058818414,-0.108938021317294,1.770126218996302,1.8026064551562848,0,ThreeFinger,Box
-0.04938504834531267,0.34861275295587946,0.2502406897973985,0.13374780522554652,2.1399098978373967,-1.4300710773465541,0,ThreeFinger,Box
-0.2530507441265884,-0.06670856476179242,0.3649920059251025,0.1460176445038463,2.4855949268985116,0.2577533574322243,0,ThreeFinger,Box
-0.1984506907517593,0.3282385997764756,0.20671217235814227,-0.07128946333191641,2.0132190562894725,-1.0270066168253116,1,ThreeFinger,Box
0.006235696922703697,0.010740973170497799,0.4355547044813342,3.479166447967197e-06,3.111350512661793,-2.096793312767398,1,ThreeFinger,Box
0.27821894097766875,0.014578526245433644,0.27112670860780924,0.19468905203459824,2.29438608445112,-3.0892410582763397,1,ThreeFinger,Box
0.10609812775016109,-0.02494453977616151,0.4404290971130023,-0.08271731806079702,2.8850174565478106,2.9106781588433073,1,ThreeFinger,Box
0.17598049651487238,0.3413844137739092,-0.0555292444987622,0.1260092431808692,1.364118833956099,-2.046759572291949,0,ThreeFinger,Box
0.36598382772409827,-0.03402577496331515,0.1551201372254319,0.17578109245917461,1.9110377703612942,3.0488884323264136,0,ThreeFinger,Box
0.1585210557476742,-0.10217739351966162,0.35839154377625043,0.03831655137998391,2.6267796500737677,2.569046464913087,1,ThreeFinger,Box
-0.2320662160816409,0.20573438820873433,0.28395361944043157,-0.14922376388884817,2.26650611753487,-0.7253248229232067,0,ThreeFinger,Box
-0.1792576109371347,-0.3353778569000782,-0.01966729740644764,-0.031918254015557895,1.453872593642715,1.0799354348231398,0,ThreeFinger,Box
-0.2988005310546721,-0.12060105798756655,0.3027430578787232,0.0021004205113464014,2.28219551202878,0.3836208281816006,1,ThreeFinger,Box
0.23233203998543336,-0.18854327985881492,0.2937358031322619,-0.05085932467420787,2.3025886842053964,2.4598636183598988,1,ThreeFinger,Box
0.014558117008604043,0.003281244605804644,0.43131464360486205,0.18644688783805557,3.104880685524674,-2.9199076482530417,1,ThreeFinger,Box
0.06574229065013519,0.05480894848477475,0.39983927282336257,-0.1356865320636843,2.917097217938971,-2.4466416055488214,1,ThreeFinger,Box
0.3574586167873486,0.12092246590926138,-0.08345548741538256,0.08975011343770761,1.2909318784457664,-2.8153932988852017,0,ThreeFinger,Box
0.0069084606481205945,0.08758457352330469,0.4272249121096411,0.12624217002750399,2.9265436241527194,-1.6495109476351852,1,ThreeFinger,Box
-0.22228903406893563,0.05620460940313818,0.3668203064686398,0.05276026240196019,2.5507512824991982,-0.24765425286269868,1,ThreeFinger,Box
-0.0295650758060161,0.2675922730013303,0.33685573500232135,0.055601716413978264,2.4294359823805194,-1.4607570937731227,1,ThreeFinger,Box
0.2639014570965294,0.268508890761182,0.1543753328598788,0.19124629541629334,1.90179403754848,-2.3475407916474307,1,ThreeFinger,Box
-0.402858069090241,0.005052854867159588,0.10458961668108901,0.06267008944459962,1.7658320144279767,-0.012541861059570569,0,ThreeFinger,Box
-0.20760163538126009,0.06385943997273728,0.38380516338950327,0.07003542271551211,2.5972511872422994,-0.29841978420018617,1,ThreeFinger,Box
-0.24569282511547497,-0.3310171105669211,0.1317833713421162,-0.15457050873138112,1.8242607422428092,0.9322827062355399,0,ThreeFinger,Box
-0.35946606917558405,-0.16304697717769912,-0.002831851853774544,0.005792717252030066,1.5004016307639985,0.42582789007873806,1,ThreeFinger,Box
-0.11553553175132393,0.01648921501974933,0.3936983908557612,0.036130503869396036,2.835035206204983,-0.14176251569436196,1,ThreeFinger,Box
-0.20044916235758245,-0.3212520428966175,-0.056699754976041385,0.09511524385023479,1.3582932039335507,1.012943573436784,0,ThreeFinger,Box
0.34621978155854166,0.14696081494654195,0.013335925798414274,0.18942277546544528,1.5397946162384974,-2.7401687934648753,0,ThreeFinger,Box
0.21963885456776383,-0.3313074664553245,0.03943818972483773,0.061469273399184066,1.607102899934907,2.156218438632796,1,ThreeFinger,Box
0.13020331766989965,-0.2639472591378035,0.3141662568524867,0.19919983131400948,2.347371289427575,2.029063900421492,0,ThreeFinger,Box
0.2748633515631178,-0.13306868311924205,0.2843183612851297,0.1995856614022144,2.27480559541328,2.690724144294535,0,ThreeFinger,Box
-0.2573850870311275,0.28935713694410764,-0.03116035211179155,0.13145873345177667,1.4267826018884033,-0.8438090180834722,0,ThreeFinger,Box
0.30985776317396174,0.2245665573915667,0.11663597197853284,0.11570338504755379,1.8058307739659845,-2.5144543920495157,1,ThreeFinger,Box
-0.1622269706096545,-0.37872056902548684,0.021543813871875078,0.12361925256106349,1.562407792933863,1.1660871291119637,0,ThreeFinger,Box
0.2938249423202162,-0.08865682509288861,0.2615231576737085,0.1974968824941501,2.227390628842566,2.8485462616936603,0,ThreeFinger,Box
0.25123636405677924,-0.03158155065854627,0.2977390802939692,0.011955740306558355,2.393301560837311,3.0165440219697546,1,ThreeFinger,Box
-0.006264184554583978,-0.05846132393648878,0.4233928258776029,-0.06934472035610284,2.9950674419714796,1.4640526843189905,1,ThreeFinger,Box
0.02075082055271823,0.03181269943223797,0.4007299840087666,0.1283916265471669,3.04084592470189,-2.148773416831103,1,ThreeFinger,Box
0.24230163009457903,-0.31377305972297553,0.029829350254551083,-0.196389184211166,1.5829775589703805,2.228366830893835,0,ThreeFinger,Box
-0.09111995325233556,-0.08640960474350184,0.3971877258020329,0.10419073030916337,2.8161856237545626,0.7588716306497345,1,ThreeFinger,Box
0.0040854501733272154,-0.00751321353036744,0.4392711837718593,-0.1790167562245633,3.1209517391210158,2.0688428270053985,1,ThreeFinger,Box
-0.003624172800631599,0.16052181744157756,0.4193461707496935,0.01795811244448911,2.75492753791592,-1.5482227149953498,0,ThreeFinger,Box
0.07122233606503368,-0.35229057546996395,0.14449095650746022,0.0038277239440625555,1.8917578222099367,1.7702768710927843,0,ThreeFinger,Box
0.07697722888148922,0.14378065090277717,0.40157367661200655,0.1948841877050702,2.7328902181011108,-2.0623454216143995,1,ThreeFinger,Box
-0.028423167756339685,0.05850105531451968,0.3935201378753981,-0.1526081089389021,2.966900964746894,-1.1185267148904139,1,ThreeFinger,Box
-0.08825110610642442,-0.08740001861600129,0.39373191513032946,0.1460377836402852,2.8166847958706756,0.7805528723042408,1,ThreeFinger,Box
0.2876372439075115,-0.27294662834606687,-0.05427884894610958,-0.15608060487185627,1.3734659977016364,2.3823944127119345,0,ThreeFinger,Box
0.0067679720185044815,-0.20888864809305632,0.36911683893686337,0.16064673581873973,2.5957886010096094,1.6031849000186777,1,ThreeFinger,Box
-0.0935038565382873,-0.18537179034092047,0.39767932792770233,0.05692994864177531,2.6333159608890515,1.1036249159735305,1,ThreeFinger,Box
-0.3757077026702217,0.08010103468948737,0.10589349262111161,0.03660620512884466,1.7783410875075663,-0.2100554420638804,1,ThreeFinger,Box
-0.007908468097520794,0.2757396863517662,0.3222387498058533,0.09199247009982386,2.3934934997337636,-1.5421232664080147,1,ThreeFinger,Box
0.0016193658166048267,0.006683644819748538,0.402719011728552,0.1883799107927348,3.1233879467277506,-1.8085034120650165,1,ThreeFinger,Box
-0.04723275940547824,0.3396758609952942,0.2778605361092776,0.17986189038674516,2.206134660855091,-1.43262984468023,0,ThreeFinger,Box
-0.0650572593367664,0.21309580998099006,0.3319363071498117,-0.11761346950127725,2.513693957908915,-1.2744880943149668,1,ThreeFinger,Box
0.14009300167285393,0.13000375533579125,0.39268063145412313,-0.1367539494673137,2.6622306864975718,-2.3935313236475615,1,ThreeFinger,Box
0.0342788226784899,0.3136051877648141,0.260155122620175,0.19142638961346475,2.211349993704602,-1.679669765021754,1,ThreeFinger,Box
0.04401541137928573,-0.26636019493252716,0.3585386875423955,-0.1972875874445093,2.4611349779839986,1.7345640776748261,0,ThreeFinger,Box
-0.12736269264669905,0.120532102578137,0.3788538456447912,-0.17952739265848644,2.6815060499679193,-0.7578507429138136,1,ThreeFinger,Box
0.16209772649832402,0.1708427630296054,0.3235424474233056,0.10674157963090658,2.473686607003836,-2.3299344630900265,1,ThreeFinger,Box
0.2325163495331051,-0.343139108040385,0.10223221216346395,0.17920922032307557,1.7550111280866227,2.1663405802210773,0,ThreeFinger,Box
0.11461788667694996,0.10683390470325041,0.38291195739438655,-0.11538735122956766,2.728947053553543,-2.391329806000114,1,ThreeFinger,Box
0.37388207549374114,0.1628358526670679,-0.10346405473058148,-0.026804408779347977,1.2656219022853357,-2.7308391811501505,0,ThreeFinger,Box
-0.09869744235188581,-0.2221870639778604,0.3534378388447819,-0.08800283110448076,2.504369010424341,1.152768814916448,1,ThreeFinger,Box
-0.304435247986246,-0.2258803481789873,0.08906354504248168,0.11833191069044907,1.738211279395945,0.6383389493217185,1,ThreeFinger,Box
-0.16204227824052037,0.001392717560283711,0.38528758097754406,-0.1730630556291328,2.7189260462869966,-0.008594567315841087,1,ThreeFinger,Box
0.20042945984902447,-0.25338500723396556,0.21470283124961054,0.03933343339346629,2.101738413432704,2.240029979846555,1,ThreeFinger,Box
0.11150494807110213,0.04577142824557651,0.3971910535691236,-0.03281210888255073,2.8284021049462726,-2.752077835844517,1,ThreeFinger,Box
-0.15456901321159483,-0.11967304486857319,0.35234858788151335,-0.037727937385224564,2.6032583069447757,0.658833186362973,0,ThreeFinger,Box
0.03151530736636232,0.003032268534246562,0.4096609565083349,-0.04485664845234924,3.0594693223932854,-3.0456721826793984,1,ThreeFinger,Box
0.04338587894943119,-0.07967782524343767,0.388077576565298,0.12171517197369525,2.896731006089679,2.0694196990763345,1,ThreeFinger,Box
0.025566449117110077,-0.35113269977898676,0.1855951355793471,0.10948946881057514,1.9987573900349236,1.6434794240363935,1,ThreeFinger,Box
-0.17102201661176894,0.10449626634342107,0.3553227915187885,0.050445508940810346,2.5962330903866895,-0.5484762238456364,1,ThreeFinger,Box
-0.07139733766405665,-0.02429833293610095,0.43321185848887184,0.17710267623513304,2.9588987981976693,0.32803022769729734,1,ThreeFinger,Box
-0.2748058372573429,-0.13175234641738023,0.32138294514869675,-0.1710382748522458,2.3422648304787526,0.44706306983910454,1,ThreeFinger,Box
-0.2705273415084937,0.07775108556517797,0.3153292008538114,0.06354916732140242,2.371671307935349,-0.27986267061655223,1,ThreeFinger,Box
-0.027215740325347595,-0.0548743473047305,0.40599854152430354,-0.04471355621920803,2.9821878732953193,1.1103821492381225,1,ThreeFinger,Box
0.0138060322701816,-0.1186172419405542,0.3791868733310418,0.010224914622040476,2.8164011874384953,1.6866664198378698,1,ThreeFinger,Box
-0.07339506192558672,-0.39396052632900386,0.008462650435272608,0.08504451179003442,1.5295525937677428,1.3866073440198166,1,ThreeFinger,Box
-0.270428808182262,-0.2248562564599862,0.2226517264947708,-0.14925177381171428,2.0827993507997373,0.6936437510391966,1,ThreeFinger,Box
-0.03832986169371837,-0.11032070417304311,0.37880843187318725,-0.08608313739230473,2.8227611724378363,1.2364036558623528,1,ThreeFinger,Box
0.016791280872092414,-0.05262679110271829,0.413676920363977,0.19256715247407674,3.000413389005467,1.8796494046463952,1,ThreeFinger,Box
-0.4013593901957896,0.047956151958026744,0.07393883809967393,0.12962175435984996,1.6912814411959642,-0.11892053087019207,1,ThreeFinger,Box
-0.01433630495494512,-0.4214265219898246,0.06545805531237858,-0.04376463986041976,1.6664506476244714,1.5367909242651139,1,ThreeFinger,Box
-0.08655219967653591,-0.131383098441259,0.37878637136483645,-0.19931551847861653,2.7231515618769127,0.988275515140761,1,ThreeFinger,Box
-0.06408273615368891,-0.10374200510732019,0.4369340850948941,0.09190763406446167,2.853796169042849,1.0174546130875992,1,ThreeFinger,Box
0.2719266924173444,0.10954022918139159,0.33481715947892493,0.179228228356675,2.383811157691925,-2.758649005605558,0,ThreeFinger,Box
0.06271542632108887,0.40144632687672266,-0.07014230934817964,0.09098530845167574,1.3407818483713325,-1.725767385153877,0,ThreeFinger,Box
0.10404749337495119,-0.06133807789682972,0.37479786701741397,-0.19008561365340731,2.8091197572610196,2.6089146777189596,1,ThreeFinger,Box
-0.02709753280348339,0.04102277903517778,0.4229632895836681,0.1262643161091565,3.0186752547283997,-0.9870413858777348,1,ThreeFinger,Box
0.04952451706703019,-0.4089733449022668,-0.022321349699156723,0.04491684351659328,1.4564290704806873,1.691304303019442,0,ThreeFinger,Box
-0.3366110748204659,-0.19906786068818874,0.18999419989248503,-0.15975817035107195,1.9700429928119179,0.534063324893545,0,ThreeFinger,Box
-0.13922295394802317,0.36525822248562984,0.12066412803697496,-0.04753748955407128,1.8108115639681264,-1.206633374947562,1,ThreeFinger,Box
0.28115686073024476,0.26356445479802393,0.01437183221335804,0.01981202301448287,1.5432246876963285,-2.3884794269432454,1,ThreeFinger,Box
0.09862616015112581,0.11631248221182997,0.3851033673562525,-0.1471021545843256,2.7410062427389192,-2.274094008656048,1,ThreeFinger,Box
0.037041628072120074,0.37104479083448794,0.03017621897475884,0.023349199080702127,1.5846768232485478,-1.6702972643127982,1,ThreeFinger,Box
-0.265972182053759,-0.2950291382085087,0.06944077708281833,0.08497214505061002,1.6822126243969673,0.83714672998699,0,ThreeFinger,Box
-0.2741729709412517,0.010370219576055975,0.3119505345411839,0.03296144864321046,2.3786049113633907,-0.037805617648230545,1,ThreeFinger,Box
0.18792482507930597,-0.05143197370942686,0.3923220229161756,-0.1946566248013739,2.653904431467102,2.8744505469830477,0,ThreeFinger,Box
-0.04712566759694344,-0.18314415447221674,0.40924438675528313,0.18940387716525026,2.684236001950053,1.318945256527291,0,ThreeFinger,Box
-0.3359760865501558,0.09940901373561885,0.22316969617801719,0.11189094145568407,2.0855333394359845,-0.2876738250872248,1,ThreeFinger,Box
